id,price
1356,6.573356147109791
1357,7.318328622690133
1358,9.48558737121051
1359,6.046566093883433
1360,7.413777101069561
1361,7.333622160358654
1362,6.067725256268248
1363,7.574627964152141
1364,9.184112068363433
1365,8.929792543170247
1366,6.987673177827071
1367,7.1376564345084
1368,8.179468036392231
1369,7.337735773655704
1370,8.811270804167927
1371,6.6596107445558905
1372,7.201217451248654
1373,8.988370096401646
1374,7.80841906619106
1375,6.7512598723641695
1376,8.038376125887414
1377,6.279830959330737
1378,7.124967226558645
1379,7.577208166834437
1380,7.712522373312246
1381,8.603099764597964
1382,8.211805024430038
1383,6.573533887636922
1384,8.11659626220253
1385,7.49116336325008
1386,8.537967158639187
1387,8.26574386789541
1388,7.557368680496498
1389,8.488188866710003
1390,8.859868009539658
1391,7.537584854473245
1392,7.655621276856337
1393,6.190394693658084
1394,7.6373546860004025
1395,7.411627338765541
1396,6.678023620957781
1397,6.953762193283822
1398,7.742843351678074
1399,7.00708346871182
1400,6.857478028348193
1401,7.958803336829827
1402,8.942679054205144
1403,6.784570548057511
1404,6.380520386986188
1405,8.474914111855956
1406,9.277817210088044
1407,6.70630267068804
1408,8.713164248732697
1409,7.369666132684982
1410,8.443498392184148
1411,7.180795636142745
1412,6.600576204484028
1413,6.886251187222548
1414,6.624802583160871
1415,8.048405505786706
1416,8.794860324669223
1417,7.597926759069884
1418,6.462325561344478
1419,6.859001037174147
1420,8.414639437741759
1421,7.042220982354866
1422,7.966497666272132
1423,8.562689926760038
1424,8.842223685196602
1425,9.58095851933745
1426,8.751575642137462
1427,9.624588101622207
1428,6.416879038555268
1429,6.582621463244844
1430,7.512990710432348
1431,7.075604865330654
1432,7.7827390730110215
1433,6.643889037268405
1434,6.486635175637018
1435,9.0318849994783
1436,6.931513184442638
1437,8.304568917407813
1438,6.157976127198078
1439,8.455401429460348
1440,6.589761142575647
1441,8.693870560970213
1442,6.013038569538124
1443,8.552316421983114
1444,9.515703961602105
1445,9.099614596694606
1446,8.577526624386055
1447,9.146440320906743
1448,7.09872090291518
1449,7.8883086523563595
1450,8.343076306621027
1451,8.58338174594515
1452,8.87792839644508
1453,6.686922842060273
1454,7.491632832785403
1455,6.8537930336163875
1456,9.456674063405643
1457,7.806766598127035
1458,8.554818904136615
1459,9.562190574921754
1460,8.55114226538766
1461,8.78679688054151
1462,7.150536692378386
1463,8.412241911601155
1464,7.09626312135119
1465,8.083307695891772
1466,7.816555132893524
1467,8.266258167826507
1468,6.869907625175335
1469,7.418957001906284
1470,8.724696620276413
1471,6.417577519066998
1472,9.393905744169716
1473,8.427917998086889
1474,6.4149458560938415
1475,9.155740770057179
1476,8.461100478273705
1477,8.408375914559556
1478,8.551676880977746
1479,6.567190700000799
1480,7.605676529000835
1481,9.500429761251066
1482,6.922571602350052
1483,7.261473746033534
1484,6.894856613865254
1485,8.066771844042284
1486,8.635753758392243
1487,7.930524807459679
1488,6.439327868660636
1489,6.68489743858519
1490,6.74492115810222
1491,9.608087939370913
1492,9.321880389749552
1493,8.615132495207437
1494,9.163805739597212
1495,7.469371762490685
1496,8.732281912608295
1497,8.29514796837999
1498,7.58224092108399
1499,6.915322779291388
1500,7.338694715140806
1501,6.791657570287643
1502,8.13330499114121
1503,7.526407001492301
1504,7.692947493714102
1505,6.5339940135614185
1506,7.42443882191149
1507,7.43484962737631
1508,6.826408339676059
1509,7.228280893379383
1510,7.213848568808741
1511,6.8984878197603665
1512,6.5243483445904085
1513,6.56554661445247
1514,7.684581020950223
1515,8.017681665432185
1516,6.6312201797396355
1517,6.085807422824222
1518,7.737173845356167
1519,8.467959550253228
1520,9.60872355753181
1521,9.619037320764914
1522,7.718405812643623
1523,6.114310270412345
1524,6.672454925992907
1525,6.881220397484078
1526,8.990550982095174
1527,8.02813063023172
1528,6.251682730393761
1529,6.650763349979431
1530,8.548007200713158
1531,8.124926023177846
1532,6.450477982621385
1533,8.06524745868966
1534,7.811109557898684
1535,7.501339169472042
1536,8.381343225285146
1537,7.0013786134749365
1538,6.808547694596288
1539,6.668308770160298
1540,8.49809543965926
1541,6.4336483984632205
1542,8.806027002970662
1543,8.94025392214736
1544,6.719770836831989
1545,9.075992916426003
1546,8.060122141996963
1547,8.244990219927118
1548,8.169791869246657
1549,8.788454598233782
1550,7.550512614175325
1551,7.726420845643045
1552,6.5965100205945895
1553,9.361386361975484
1554,6.250256357376011
1555,6.2599124770698875
1556,8.990056481487603
1557,8.478843144455366
1558,6.463185207047268
1559,6.763880288083622
1560,9.292368874545682
1561,9.661494623269585
1562,6.004559480841048
1563,7.435594802181959
1564,8.359567356023968
1565,6.974517591568539
1566,7.790353320638724
1567,7.415839260088498
1568,6.635112072869276
1569,8.51591270196814
1570,8.122327377448153
1571,6.133753780410238
1572,7.796457392594536
1573,7.082958785960199
1574,9.703175917449057
1575,7.548031810761044
1576,8.326665528129723
1577,8.926018869541084
1578,6.906467096830479
1579,6.397206293300504
1580,8.019351324988483
1581,7.363267650824108
1582,6.300979256014586
1583,8.162247611483126
1584,6.8242959084338315
1585,9.40812521123518
1586,7.176446320723122
1587,6.621617332113655
1588,8.645933720525388
1589,8.478932638534094
1590,7.67947257376929
1591,6.191008975495916
1592,6.987593308319141
1593,6.374490203540166
1594,7.453548150555826
1595,9.59976472146583
1596,6.8640747862359675
1597,7.208689304622486
1598,8.872247239322977
1599,8.106230270983394
1600,8.140439080240071
1601,8.689721832296211
1602,6.984537344488643
1603,6.514803398399053
1604,6.73944914719233
1605,8.335791136546472
1606,6.3931891288651945
1607,9.689959059114594
1608,7.725892468714196
1609,8.049912615635765
1610,6.904249662339811
1611,6.393614148603431
1612,8.501419134721994
1613,9.144018448155464
1614,7.0296368713821105
1615,6.3586611205352
1616,6.393122651410688
1617,7.5222253310811125
1618,9.100272052754532
1619,8.709065321767637
1620,7.821948633648754
1621,9.128520116366024
1622,9.480619048240793
1623,8.066442790352992
1624,6.947815000226393
1625,6.593203950324603
1626,6.785162887126862
1627,8.357551450458566
1628,8.06721990377634
1629,8.81984415537038
1630,8.119687532436364
1631,8.327850935027582
1632,8.285617566236807
1633,8.82044204954002
1634,9.573890547004595
1635,6.497445293264916
1636,9.409876288907453
1637,8.08375587540049
1638,8.111824821973213
1639,6.724896752025625
1640,6.3965027431290356
1641,8.915220137459912
1642,8.552524271460436
1643,7.029820769206395
1644,8.580909535759774
1645,8.696449212893382
1646,7.136158018393578
1647,6.644325060556134
1648,8.670134436905569
1649,9.65350646187983
1650,8.470819478476253
1651,7.51874927338147
1652,8.08808886024075
1653,7.080054604111925
1654,7.554981191481176
1655,8.455559640209602
1656,7.039521015308292
1657,6.805240422490371
1658,8.880046177252295
1659,7.519518187890689
1660,6.766382367905992
1661,7.158537848867065
1662,6.3427768789122325
1663,7.4447263510894635
1664,6.449274565798548
1665,6.904804056511536
1666,7.56786307357148
1667,7.651579765319795
1668,6.373230528383416
1669,8.19355265991504
1670,7.754854570387796
1671,6.521072767267808
1672,6.864815017084393
1673,7.537658074513493
1674,8.180257649049471
1675,8.27778907631344
1676,7.840706526033774
1677,8.873023616659829
1678,8.057252454855089
1679,7.395993199097751
1680,9.368025580121984
1681,6.632722846795423
1682,6.7547096316941895
1683,9.263207926685931
1684,9.152473612274207
1685,8.45784122848872
1686,8.477448088464126
1687,6.968760111082487
1688,7.092376919452604
1689,8.049962015728383
1690,6.2258607423123316
1691,8.724676041438503
1692,9.602661610614247
1693,7.455872696588422
1694,9.264253316429787
1695,8.868362989876468
1696,7.6480266479218875
1697,9.732277340013624
1698,7.651585585078839
1699,8.955427795985761
1700,7.5501909172582415
1701,8.444725715495922
1702,6.608848244917724
1703,8.218103695645603
1704,6.712869667916855
1705,9.088127727608118
1706,8.378372217593864
1707,6.264962595576369
1708,8.364675440390224
1709,8.683054747243771
1710,6.165057832620106
1711,7.012203332844126
1712,8.79656041400251
1713,8.074399582785043
1714,7.4411810902517255
1715,7.989946663907126
1716,8.56772749296046
1717,8.325201853015614
1718,6.9017805500672935
1719,6.372760490882718
1720,6.0688259130988875
1721,6.732318559888621
1722,6.8298254708246855
1723,9.02004625642874
1724,9.633241275674594
1725,6.293612940844875
1726,7.320912553352474
1727,7.315493123386561
1728,6.1923099815509515
1729,7.505606295102559
1730,9.233966953364936
1731,6.600627057759983
1732,7.685796209875156
1733,9.64111632866929
1734,9.497265796639633
1735,7.503997497620854
1736,9.079787855323401
1737,8.852354225269515
1738,7.530224657389396
1739,8.14081496674202
1740,7.823572367259461
1741,7.710368438447467
1742,7.846028445306454
1743,7.770276097133376
1744,6.161246939444945
1745,6.6146803045322144
1746,7.391371751094389
1747,7.538716597702422
1748,7.637441232986212
1749,8.41769907788972
1750,7.107523415224374
1751,8.60070358985114
1752,8.06941525202133
1753,7.394772205180836
1754,7.755348812496845
1755,7.720749877578009
1756,6.0036881300176494
1757,6.768943174316381
1758,9.352444039917009
1759,8.607149486957367
1760,6.878057722673766
1761,6.8285468741231545
1762,8.15031027682433
1763,6.594882566787903
1764,6.697693869784392
1765,9.105585871908929
1766,8.453897838269542
1767,9.694240633267862
1768,8.890593402237615
1769,9.69949961649168
1770,7.427391159282045
1771,6.646942198825775
1772,7.8611011999244935
1773,6.276993760970653
1774,6.165634130646492
1775,6.6958716099300695
1776,9.369172776433452
1777,6.631031516197919
1778,7.948668580443775
1779,8.31044424768368
1780,8.223343285967928
1781,6.852442313225936
1782,7.950872455166099
1783,8.949594893358961
1784,8.99407392128023
1785,8.761748249852518
1786,8.262839780636927
1787,8.624326820223912
1788,6.348305854122282
1789,6.646364662657697
1790,8.702261256615877
1791,9.544830138154612
1792,6.732140699729952
1793,6.9236491289806645
1794,9.083242163866391
1795,7.6023406422403585
1796,9.014405106544817
1797,8.155378593216081
1798,8.594725300160713
1799,6.694842770303797
1800,6.603889736595921
1801,8.272106772279178
1802,9.45339614243124
1803,8.510245480349601
1804,6.806277810989483
1805,8.46304528826175
1806,6.707072842549069
1807,8.463304596630612
1808,6.347989093475647
1809,7.930889200101167
1810,8.059672690499845
1811,9.31266370029227
1812,8.543634246192811
1813,7.232711973559313
1814,9.112893069564503
1815,9.482841967793188
1816,7.517958075672381
1817,7.484183004814533
1818,9.15006422101441
1819,7.631676221671985
1820,6.497871888402576
1821,6.1988661921174755
1822,6.7294902307584685
1823,9.113276293626281
1824,9.677245738670152
1825,6.93185904571939
1826,8.557199011628587
1827,6.848518657479258
1828,8.497838722849902
1829,7.32838035232457
1830,6.972507390989054
1831,6.760367930615677
1832,6.4713577209746695
1833,6.399035847625405
1834,8.275748086490527
1835,7.780879307966536
1836,6.843851176713381
1837,7.733004478617654
1838,7.154124533343238
1839,9.466606457056058
1840,7.0115458569170075
1841,7.921625766546678
1842,7.905370591898356
1843,8.501805217125112
1844,6.297724688774295
1845,8.509600195639386
1846,7.4067113679457695
1847,7.486000888282604
1848,7.760711211120858
1849,8.90186938738948
1850,7.330421169571211
1851,9.605472688817295
1852,8.82156966563158
1853,7.647748131839021
1854,6.550478929728817
1855,8.794866000258656
1856,6.988188332898192
1857,8.501799138470194
1858,6.727350234352409
1859,9.536213665490486
1860,8.611148855015292
1861,8.136582192621336
1862,9.095300452191797
1863,5.928293256525235
1864,6.1939180422299565
1865,7.006536015186347
1866,9.23212891363328
1867,7.996961612930105
1868,9.256071607249805
1869,7.182158101173595
1870,8.36785275685764
1871,8.250782289787713
1872,8.745030113378414
1873,9.138878527832954
1874,7.7528976219899395
1875,7.189568688263187
1876,7.549731873426599
1877,6.791874287912745
1878,7.336625731609283
1879,7.797945090669391
1880,7.009452659619348
1881,8.680478598708142
1882,9.260379222431986
1883,7.144234688634538
1884,7.179281193109791
1885,6.873659095664177
1886,8.834922008658722
1887,7.788550505881219
1888,7.089165605105405
1889,8.236669347593615
1890,6.3921596819191615
1891,8.356563754167867
1892,7.532761140228161
1893,9.130449838092744
1894,8.403340991888767
1895,7.7637795791438915
1896,7.929512627911035
1897,9.620688045963488
1898,6.218920994800132
1899,6.613930285248442
1900,8.399738784221267
1901,6.829110183594871
1902,7.642140288998006
1903,8.851856727009865
1904,7.963037114672843
1905,8.175887857695155
1906,8.102903544084914
1907,6.666549727102027
1908,7.62098020035229
1909,8.295266596884217
1910,8.092397676140992
1911,9.584055534807407
1912,9.507355529147409
1913,8.357219661156947
1914,7.541892434974577
1915,7.398466958925699
1916,6.048052834813778
1917,6.921547269883369
1918,7.905610214339158
1919,6.459080513940665
1920,6.34533010664394
1921,6.625302766725869
1922,8.555672174049885
1923,8.3271545785869
1924,9.289691310551293
1925,8.282667579863974
1926,6.799885618438451
1927,7.147651407267379
1928,6.922343936979746
1929,7.298017583037288
1930,6.27840147901193
1931,6.284465883334384
1932,6.711561852692834
1933,7.672662626667373
1934,7.884407861754647
1935,6.668940187161506
1936,9.649860543557411
1937,6.754704911470221
1938,8.576517982222802
1939,8.522153091248757
1940,9.286836055271603
1941,6.274580246171829
1942,7.3672466040857145
1943,8.531841175102391
1944,6.644585900164946
1945,9.514882680945364
1946,8.502701358958374
1947,7.8927383867160295
1948,8.217480525331696
1949,7.324655338484936
1950,8.84227497638998
1951,8.31126278840044
1952,8.63349745727271
1953,6.326501529403698
1954,8.432083807288988
1955,7.509824307955356
1956,7.815567378639849
1957,6.776009596046137
1958,8.707487071600926
1959,7.393984114930843
1960,6.3547541281950215
1961,7.929436484431244
1962,7.0444110916446006
1963,8.508927527508282
1964,7.561387649779304
1965,6.499349290137926
1966,7.456096507590366
1967,9.293458543550521
1968,6.8387015216369775
1969,6.649276759831153
1970,6.047372772179912
1971,8.848347124336268
1972,9.332011462964033
1973,8.747137256362398
1974,9.360198180434725
1975,6.960512424099534
1976,6.822078169368867
1977,6.458317165702447
1978,8.584017435310956
1979,7.613913977948433
1980,8.03637415043019
1981,7.760062561594561
1982,7.496461468178893
1983,8.57817632220834
1984,6.648661196326689
1985,6.519078695817961
1986,8.378222736216847
1987,8.654349976468998
1988,6.46383250321031
1989,7.564216873815515
1990,8.492658759155333
1991,8.432281658072455
1992,6.9316240311620385
1993,7.737720852706189
1994,9.224066227707786
1995,9.672615539272263
1996,7.167304190073907
1997,7.989460110027689
1998,9.012844168118079
1999,6.913912037889452
2000,7.5485759529019365
2001,6.577473720205513
2002,9.35600437160793
2003,6.9881553945292945
2004,8.05755254773948
2005,9.129048054912147
2006,6.769776830657373
2007,6.311186856566385
2008,8.660629521560974
2009,9.40881347287266
2010,8.797359396173752
2011,6.802760658615083
