id,price
1402,9.047929999999997
1403,6.804289999999997
1404,6.366029999999999
1405,8.550149999999995
1406,9.38471
1407,6.66561
1408,8.668830000000003
1409,7.455019999999995
1410,8.476809999999999
1411,7.359699999999997
1412,6.747980000000001
1413,6.956939999999996
1414,6.640630000000001
1415,8.130949999999999
1416,8.82724
1417,7.580179999999998
1418,6.520110000000001
1419,6.871019999999996
1420,8.406759999999998
1421,7.334289999999999
1422,8.001370000000001
1423,8.614500000000003
1424,8.895950000000001
1425,9.55023
1426,8.836940000000004
1427,9.702539999999997
1428,6.4254799999999985
1429,6.543719999999986
1430,7.577620000000003
1431,7.141910000000003
1432,7.791379999999999
1433,6.568229999999992
1434,6.491439999999998
1435,9.046460000000002
1436,6.992649999999995
1437,8.279109999999996
1438,6.130890000000001
1439,8.50881000000001
1440,6.6886199999999985
1441,8.629840000000003
1442,6.013509999999999
1443,8.599609999999998
1444,9.522540000000001
1445,9.073300000000003
1446,8.59205
1447,9.222070000000002
1448,7.263759999999995
1449,7.909190000000002
1450,8.392029999999998
1451,8.608249999999998
1452,8.942790000000006
1453,6.687979999999997
1454,7.467899999999995
1455,6.840059999999991
1456,9.522389999999998
1457,7.814050000000005
1458,8.56417
1459,9.593320000000002
1460,8.72112
1461,8.873100000000004
1462,7.1021399999999995
1463,8.405880000000002
1464,7.1262199999999964
1465,8.123069999999991
1466,7.920389999999998
1467,8.391299999999998
1468,6.913120000000009
1469,7.4872799999999975
1470,8.786000000000007
1471,6.373190000000001
1472,9.392329999999998
1473,8.411010000000006
1474,6.402710000000001
1475,9.140120000000008
1476,8.49342
1477,8.372800000000005
1478,8.593759999999996
1479,6.549799999999999
1480,7.585659999999994
1481,9.516030000000006
1482,6.8958100000000035
1483,7.29056
1484,6.916059999999999
1485,8.190640000000005
1486,8.716170000000002
1487,7.921209999999994
1488,6.43847
1489,6.629500000000002
1490,6.804159999999999
1491,9.696010000000001
1492,9.29289
1493,8.667800000000007
1494,9.196449999999999
1495,7.478940000000002
1496,8.687810000000002
1497,8.369010000000001
1498,7.56682
1499,6.968559999999991
1500,7.548910000000001
1501,6.853460000000001
1502,8.246300000000002
1503,7.580880000000007
1504,7.711010000000001
1505,6.647309999999999
1506,7.60595
1507,7.532030000000003
1508,6.875300000000005
1509,7.288340000000004
1510,7.356929999999993
1511,6.846369999999996
1512,6.583639999999997
1513,6.592729999999994
1514,7.8680600000000025
1515,8.020839999999998
1516,6.574719999999994
1517,6.1580799999999964
1518,7.975629999999998
1519,8.675609999999992
1520,9.677169999999988
1521,9.650030000000005
1522,7.674700000000004
1523,6.108680000000004
1524,6.691370000000009
1525,7.027099999999999
1526,9.010070000000008
1527,8.179320000000002
1528,6.14021
1529,6.642060000000004
1530,8.613800000000003
1531,8.261840000000003
1532,6.44574
1533,8.147559999999999
1534,7.877070000000007
1535,7.6997
1536,8.431829999999996
1537,6.955570000000002
1538,6.836220000000003
1539,6.659700000000006
1540,8.495559999999998
1541,6.403669999999994
1542,8.861889999999997
1543,8.991329999999996
1544,6.70658
1545,9.198499999999997
1546,8.184399999999997
1547,8.3476
1548,8.135309999999999
1549,8.894419999999998
1550,7.567210000000002
1551,7.816499999999999
1552,6.553810000000002
1553,9.419800000000006
1554,6.229059999999997
1555,6.215340000000002
1556,9.04223999999999
1557,8.52028
1558,6.367770000000002
1559,6.806609999999998
1560,9.259779999999996
1561,9.719999999999994
1562,6.021950000000001
1563,7.400150000000001
1564,8.340349999999997
1565,6.971220000000005
1566,7.924739999999994
1567,7.506400000000001
1568,6.663640000000004
1569,8.561980000000005
1570,8.190319999999996
1571,6.168779999999999
1572,7.84034
1573,7.0780100000000035
1574,9.660640000000006
1575,7.482569999999996
1576,8.435939999999999
1577,8.992630000000005
1578,6.800039999999993
1579,6.384069999999992
1580,7.971749999999997
1581,7.399149999999994
1582,6.250040000000002
1583,8.2586
1584,6.892720000000001
1585,9.475039999999993
1586,7.251369999999997
1587,6.5706799999999985
1588,8.637640000000008
1589,8.483760000000004
1590,7.6411200000000035
1591,6.2769999999999975
1592,6.99475
1593,6.30114999999999
1594,7.501619999999999
1595,9.603749999999998
1596,6.934690000000005
1597,7.1568000000000005
1598,8.999410000000005
1599,8.12864
1600,8.132359999999991
1601,8.736410000000006
1602,6.963199999999996
1603,6.510749999999996
1604,6.706680000000001
1605,8.355169999999996
1606,6.4225499999999975
1607,9.530949999999995
1608,7.735650000000001
1609,8.068019999999997
1610,6.906419999999997
1611,6.348669999999998
1612,8.512189999999997
1613,9.167979999999993
1614,6.991259999999998
1615,6.303689999999993
1616,6.296080000000002
1617,7.516809999999992
1618,9.128590000000004
1619,8.651019999999999
1620,7.837600000000008
1621,9.26244
1622,9.488809999999999
1623,8.064960000000003
1624,6.9038100000000036
1625,6.574209999999996
1626,6.822189999999994
1627,8.322250000000002
1628,8.155060000000006
1629,8.839390000000003
1630,8.086080000000003
1631,8.404129999999999
1632,8.339380000000007
1633,8.989049999999997
1634,9.66965
1635,6.464169999999997
1636,9.468180000000002
1637,8.10592
1638,8.192520000000007
1639,6.7353999999999985
1640,6.369699999999998
1641,8.949639999999999
1642,8.608780000000003
1643,7.051090000000007
1644,8.66761
1645,8.788719999999996
1646,6.935149999999993
1647,6.744519999999994
1648,8.710219999999994
1649,9.683799999999996
1650,8.570810000000002
1651,7.642689999999996
1652,8.12159
1653,6.959710000000005
1654,7.6059000000000045
1655,8.491810000000001
1656,7.120590000000002
1657,6.807539999999997
1658,8.97804000000001
1659,7.513849999999999
1660,6.775410000000002
1661,7.192449999999999
1662,6.290519999999998
1663,7.568970000000003
1664,6.443419999999998
1665,6.880679999999995
1666,7.600699999999994
1667,7.687750000000005
1668,6.392889999999998
1669,8.241840000000005
1670,7.87338
1671,6.541020000000006
1672,6.845440000000005
1673,7.604619999999999
1674,8.256980000000006
1675,8.301359999999995
1676,8.056679999999998
1677,8.820859999999998
1678,8.075040000000003
1679,7.421180000000005
1680,9.314660000000003
1681,6.65267
1682,6.659180000000001
1683,9.27622
1684,9.203820000000004
1685,8.705570000000007
1686,8.472419999999998
1687,7.011359999999999
1688,7.301289999999999
1689,8.082490000000007
1690,6.2341900000000035
1691,8.848500000000003
1692,9.673629999999992
1693,7.510090000000006
1694,9.25947000000001
1695,8.896740000000003
1696,7.8558699999999995
1697,9.748749999999994
1698,7.616589999999995
1699,8.967949999999998
1700,7.51525
1701,8.55614
1702,6.614350000000003
1703,8.27973
1704,6.6716200000000025
1705,9.091240000000004
1706,8.403999999999998
1707,6.270679999999999
1708,8.374919999999996
1709,8.737910000000003
1710,6.175819999999993
1711,7.091709999999997
1712,8.828689999999998
1713,8.140350000000007
1714,7.473439999999999
1715,7.9966899999999965
1716,8.567219999999997
1717,8.375820000000003
1718,6.912719999999999
1719,6.469120000000003
1720,6.098180000000002
1721,6.67947
1722,6.808860000000013
1723,9.03575
1724,9.651090000000009
1725,6.242899999999997
1726,7.492690000000001
1727,7.352739999999992
1728,6.193449999999998
1729,7.553959999999989
1730,9.280020000000004
1731,6.535309999999997
1732,7.689879999999999
1733,9.585879999999996
1734,9.512200000000007
1735,7.624999999999996
1736,9.08904
1737,8.859360000000004
1738,7.6248100000000045
1739,8.15467
1740,7.858240000000002
1741,7.767010000000006
1742,7.927629999999994
1743,7.815549999999998
1744,6.175839999999995
1745,6.598799999999996
1746,7.442710000000006
1747,7.619140000000001
1748,7.655550000000001
1749,8.30723999999999
1750,7.159579999999993
1751,8.785230000000002
1752,8.160880000000002
1753,7.454439999999997
1754,8.004419999999993
1755,7.770850000000003
1756,6.0033199999999995
1757,6.758699999999987
1758,9.424200000000003
1759,8.608449999999998
1760,6.962859999999997
1761,6.804440000000003
1762,8.211
1763,6.5950899999999955
1764,6.733469999999994
1765,9.116520000000003
1766,8.483839999999999
1767,9.765000000000006
1768,8.954190000000002
1769,9.674129999999995
1770,7.476120000000009
1771,6.583619999999993
1772,7.812420000000004
1773,6.281659999999996
1774,6.208460000000002
1775,6.689840000000003
1776,9.367650000000001
1777,6.607839999999992
1778,7.925029999999998
1779,8.344349999999997
1780,8.291150000000002
1781,6.774149999999995
1782,8.050499999999998
1783,8.875329999999998
1784,8.992409999999994
1785,8.842570000000002
1786,8.228410000000002
1787,8.612369999999993
1788,6.244009999999999
1789,6.654909999999997
1790,8.703820000000006
1791,9.554099999999996
1792,6.7625099999999945
1793,7.004499999999999
1794,9.172280000000006
1795,7.60229
1796,9.047150000000002
1797,8.152629999999998
1798,8.654799999999994
1799,6.731179999999999
1800,6.597699999999998
1801,8.46579
1802,9.389180000000001
1803,8.564789999999995
1804,6.906469999999995
1805,8.694590000000005
1806,6.713960000000002
1807,8.480149999999998
1808,6.423029999999998
1809,8.111220000000001
1810,8.072950000000004
1811,9.349910000000008
1812,8.574370000000007
1813,7.215619999999997
1814,9.090019999999988
1815,9.494630000000008
1816,7.537010000000002
1817,7.50028
1818,9.155980000000008
1819,7.593140000000002
1820,6.426459999999992
1821,6.1968000000000085
1822,6.743940000000014
1823,9.083859999999996
1824,9.763359999999988
1825,7.0797300000000005
1826,8.568079999999997
1827,6.848539999999998
1828,8.515330000000006
1829,7.380630000000002
1830,6.991989999999996
1831,6.745579999999994
1832,6.535919999999999
1833,6.414919999999992
1834,8.286149999999996
1835,7.830089999999999
1836,6.909769999999997
1837,7.7348
1838,7.095840000000002
1839,9.462870000000008
1840,7.173179999999997
1841,8.101260000000007
1842,7.926880000000006
1843,8.676270000000006
1844,6.334639999999994
1845,8.507889999999998
1846,7.403459999999999
1847,7.474159999999996
1848,7.794810000000001
1849,8.862119999999994
1850,7.554009999999996
1851,9.572639999999996
1852,8.953510000000009
1853,7.635839999999997
1854,6.5527500000000005
1855,8.816660000000002
1856,7.026390000000001
1857,8.545380000000003
1858,6.743149999999995
1859,9.59307
1860,8.688760000000002
1861,8.211590000000001
1862,9.15548
1863,5.99097
1864,6.231449999999999
1865,7.089579999999996
1866,9.223699999999994
1867,8.026919999999997
1868,9.308360000000004
1869,7.270499999999998
1870,8.31946
1871,8.295960000000001
1872,8.916500000000001
1873,9.14005
1874,7.7597600000000035
1875,7.256199999999995
1876,7.5535900000000025
1877,6.748630000000008
1878,7.331920000000005
1879,7.8191500000000005
1880,7.158859999999999
1881,8.836150000000002
1882,9.277629999999995
1883,7.193860000000006
1884,7.192239999999998
1885,6.822629999999997
1886,8.822100000000002
1887,7.83952
1888,6.995810000000001
1889,8.301819999999987
1890,6.370259999999995
1891,8.320269999999995
1892,7.755599999999996
1893,9.207210000000002
1894,8.353429999999998
1895,7.794050000000003
1896,8.103320000000007
1897,9.6449
1898,6.243090000000007
1899,6.515650000000005
1900,8.493329999999995
1901,6.839340000000002
1902,7.70739
1903,8.96408
1904,8.106379999999998
1905,8.19438
1906,8.20401
1907,6.638449999999999
1908,7.77998
1909,8.332909999999996
1910,8.30472
1911,9.628309999999997
1912,9.544549999999994
1913,8.401120000000002
1914,7.726640000000008
1915,7.446860000000003
1916,6.128729999999998
1917,6.928780000000001
1918,8.100270000000002
1919,6.4423699999999995
1920,6.345709999999997
1921,6.591009999999998
1922,8.604220000000009
1923,8.344909999999997
1924,9.365799999999997
1925,8.285630000000001
1926,6.815490000000002
1927,7.096080000000003
1928,6.903219999999999
1929,7.277689999999999
1930,6.252880000000001
1931,6.2008699999999966
1932,6.637199999999995
1933,7.668250000000001
1934,7.929210000000001
1935,6.694569999999998
1936,9.643339999999997
1937,6.744599999999996
1938,8.589229999999999
1939,8.485739999999996
1940,9.309020000000004
1941,6.260739999999998
1942,7.450499999999997
1943,8.544890000000002
1944,6.6333
1945,9.66464
1946,8.496910000000003
1947,7.919560000000006
1948,8.363080000000005
1949,7.355659999999998
1950,8.89472
1951,8.340989999999994
1952,8.638260000000002
1953,6.286599999999998
1954,8.544319999999997
1955,7.495940000000004
1956,7.860400000000006
1957,6.798610000000004
1958,8.73665
1959,7.519510000000001
1960,6.245650000000003
1961,7.911759999999999
1962,7.027210000000005
1963,8.508899999999997
1964,7.599029999999998
1965,6.431809999999998
1966,7.418770000000003
1967,9.259250000000002
1968,6.823750000000003
1969,6.619439999999997
1970,6.051939999999998
1971,8.99503
1972,9.391759999999996
1973,8.938189999999999
1974,9.397020000000005
1975,6.869039999999999
1976,6.765329999999995
1977,6.628570000000001
1978,8.653300000000002
1979,7.700900000000005
1980,8.098319999999996
1981,7.678430000000005
1982,7.508709999999993
1983,8.549519999999994
1984,6.626690000000002
1985,6.504589999999991
1986,8.212220000000006
1987,8.650549999999996
1988,6.498629999999999
1989,7.599599999999998
1990,8.506149999999998
1991,8.510179999999998
1992,6.94378
1993,7.752489999999995
1994,9.262640000000003
1995,9.619720000000003
1996,7.201340000000003
1997,8.061869999999997
1998,9.056320000000003
1999,6.86353
2000,7.5539700000000005
2001,6.571420000000001
2002,9.413039999999997
2003,6.903319999999997
2004,8.053719999999997
2005,9.163289999999996
2006,6.766529999999996
2007,6.267939999999994
2008,8.739489999999995
2009,9.375649999999995
2010,8.820439999999998
2011,6.8682799999999995
2012,7.956059999999996
2013,8.320279999999997
2014,7.696140000000005
2015,8.090489999999997
2016,8.377360000000008
2017,9.608460000000001
2018,9.59649999999999
2019,7.95479
2020,8.66364
2021,6.945309999999997
2022,8.457110000000005
2023,6.108620000000002
2024,8.430340000000001
2025,8.578330000000005
2026,8.017960000000004
2027,8.808869999999999
2028,7.869259999999997
2029,8.564430000000003
2030,8.449729999999997
2031,7.578499999999998
2032,7.272300000000005
2033,8.380099999999997
2034,9.598890000000006
2035,8.828489999999999
2036,8.292749999999998
2037,8.352929999999997
2038,7.8963199999999985
2039,8.584240000000005
2040,6.653819999999996
2041,7.340789999999998
2042,9.40947000000001
2043,6.139210000000003
2044,6.644399999999998
2045,8.240729999999996
2046,6.471320000000003
2047,8.339869999999998
2048,8.10896
2049,8.208150000000002
2050,7.4542399999999995
2051,8.181870000000002
2052,8.434000000000001
2053,6.626529999999991
2054,7.836280000000001
2055,6.520439999999993
2056,9.49614
2057,7.110290000000001
2058,6.785949999999998
2059,6.65505
2060,6.622999999999998
2061,6.2044999999999995
2062,6.770020000000003
2063,9.098550000000007
2064,7.5069300000000005
2065,6.106539999999998
2066,8.354050000000003
2067,8.095720000000002
2068,7.829689999999995
2069,6.987599999999995
2070,7.962150000000004
2071,8.704919999999994
2072,8.221440000000003
2073,6.57654000000001
2074,9.576650000000004
2075,8.452409999999999
2076,8.578600000000002
2077,9.025640000000003
2078,8.351399999999998
2079,7.667349999999995
2080,9.603959999999988
2081,9.555660000000003
2082,7.167129999999998
2083,6.31571
2084,8.203840000000003
2085,7.4034900000000015
2086,9.026959999999999
2087,6.8576999999999995
2088,8.552700000000005
2089,7.043319999999997
2090,8.77285
2091,8.080930000000002
2092,8.0304
2093,7.018899999999998
2094,8.70703
2095,8.605980000000002
2096,6.198280000000003
2097,6.836190000000001
2098,6.407119999999997
2099,7.281929999999999
2100,7.781140000000002
2101,7.855009999999997
2102,8.64847
2103,8.431999999999999
2104,7.852089999999997
2105,9.214020000000003
2106,8.353219999999999
2107,9.54491000000001
2108,7.932230000000003
2109,8.202100000000003
