id,price
1404,6.390990000000004
1405,8.48542
1406,9.353559999999996
1407,6.670329999999995
1408,8.673430000000003
1409,7.362039999999999
1410,8.398999999999997
1411,7.291269999999996
1412,6.831160000000001
1413,6.959149999999995
1414,6.653819999999999
1415,8.04722
1416,8.813190000000002
1417,7.579279999999999
1418,6.42926
1419,6.906569999999997
1420,8.408029999999995
1421,7.2442699999999975
1422,7.970930000000001
1423,8.587180000000004
1424,8.909420000000006
1425,9.52252
1426,8.748449999999998
1427,9.671029999999996
1428,6.430579999999993
1429,6.550379999999987
1430,7.568889999999999
1431,7.131700000000006
1432,7.764100000000001
1433,6.596229999999999
1434,6.533209999999997
1435,9.016430000000001
1436,6.9691499999999955
1437,8.329129999999992
1438,6.178910000000002
1439,8.473410000000001
1440,6.605369999999999
1441,8.633350000000002
1442,6.048149999999998
1443,8.609320000000002
1444,9.476670000000002
1445,9.072520000000003
1446,8.582130000000006
1447,9.156749999999999
1448,7.178119999999998
1449,7.872290000000001
1450,8.381779999999996
1451,8.588179999999998
1452,8.925160000000002
1453,6.696020000000008
1454,7.5100099999999905
1455,6.832669999999995
1456,9.464880000000004
1457,7.808580000000001
1458,8.590110000000001
1459,9.56431
1460,8.687570000000001
1461,8.82647
1462,7.083849999999996
1463,8.396719999999998
1464,7.058800000000002
1465,8.132459999999998
1466,7.873480000000005
1467,8.329649999999997
1468,6.821930000000005
1469,7.459080000000003
1470,8.731550000000004
1471,6.312070000000006
1472,9.418059999999999
1473,8.414730000000002
1474,6.41066
1475,9.14164000000001
1476,8.562649999999998
1477,8.355089999999995
1478,8.562259999999991
1479,6.545659999999999
1480,7.594769999999995
1481,9.470430000000007
1482,6.894239999999994
1483,7.268519999999995
1484,6.870970000000001
1485,8.146580000000002
1486,8.679379999999998
1487,7.904049999999995
1488,6.37957
1489,6.597969999999999
1490,6.800770000000003
1491,9.599690000000004
1492,9.279789999999995
1493,8.637600000000006
1494,9.249599999999997
1495,7.457870000000002
1496,8.705350000000008
1497,8.344910000000004
1498,7.544659999999998
1499,6.9386999999999945
1500,7.506969999999999
1501,6.776269999999996
1502,8.180649999999993
1503,7.577490000000004
1504,7.754060000000003
1505,6.546649999999997
1506,7.459889999999999
1507,7.5202300000000015
1508,6.8438100000000075
1509,7.280360000000001
1510,7.193819999999996
1511,6.839190000000002
1512,6.525559999999996
1513,6.543989999999993
1514,7.766280000000004
1515,7.9687699999999975
1516,6.6497899999999985
1517,6.126529999999998
1518,7.817529999999996
1519,8.621389999999998
1520,9.578589999999997
1521,9.601970000000007
1522,7.669209999999996
1523,6.132670000000002
1524,6.637070000000006
1525,6.992819999999998
1526,8.995870000000007
1527,8.116050000000003
1528,6.1897500000000045
1529,6.670270000000005
1530,8.612140000000002
1531,8.181000000000001
1532,6.37102
1533,8.087860000000004
1534,7.802710000000003
1535,7.572679999999999
1536,8.421380000000003
1537,6.928999999999998
1538,6.80121
1539,6.633190000000008
1540,8.48549
1541,6.412549999999997
1542,8.853149999999998
1543,8.938970000000001
1544,6.725080000000002
1545,9.061750000000004
1546,8.090420000000002
1547,8.310839999999999
1548,8.09885
1549,8.841399999999997
1550,7.607930000000008
1551,7.78218
1552,6.5418899999999995
1553,9.297089999999997
1554,6.18786
1555,6.2091900000000075
1556,8.969099999999992
1557,8.502790000000003
1558,6.420119999999993
1559,6.821479999999997
1560,9.262139999999997
1561,9.711009999999995
1562,6.061409999999999
1563,7.4032500000000026
1564,8.338509999999994
1565,7.011440000000007
1566,7.8048199999999985
1567,7.48952
1568,6.598870000000004
1569,8.515230000000003
1570,8.223349999999996
1571,6.093180000000005
1572,7.813830000000003
1573,7.077179999999999
1574,9.719540000000002
1575,7.467259999999993
1576,8.350320000000002
1577,8.9394
1578,6.862149999999997
1579,6.3904400000000035
1580,7.972790000000001
1581,7.355479999999988
1582,6.287920000000002
1583,8.190560000000001
1584,6.749060000000003
1585,9.454829999999996
1586,7.166589999999997
1587,6.59012
1588,8.607950000000002
1589,8.483679999999996
1590,7.654889999999995
1591,6.087729999999998
1592,6.987190000000002
1593,6.350689999999994
1594,7.506779999999999
1595,9.61616
1596,6.878250000000001
1597,7.15441
1598,8.930270000000007
1599,8.162310000000002
1600,8.123999999999997
1601,8.70769
1602,6.944499999999993
1603,6.442060000000002
1604,6.68355
1605,8.359819999999996
1606,6.360819999999998
1607,9.576330000000002
1608,7.753980000000001
1609,8.089839999999999
1610,6.91714
1611,6.35049
1612,8.4992
1613,9.154719999999996
1614,6.941409999999998
1615,6.254109999999997
1616,6.3582899999999976
1617,7.54508999999999
1618,9.062190000000003
1619,8.657309999999997
1620,7.783410000000008
1621,9.126229999999993
1622,9.495710000000003
1623,8.007420000000002
1624,6.9211300000000024
1625,6.534929999999995
1626,6.778999999999994
1627,8.333560000000004
1628,8.139970000000003
1629,8.822500000000005
1630,8.10422
1631,8.266639999999997
1632,8.334240000000003
1633,8.85484
1634,9.559520000000001
1635,6.489999999999998
1636,9.415709999999999
1637,8.07294
1638,8.124500000000005
1639,6.715399999999997
1640,6.335730000000005
1641,9.002430000000006
1642,8.535900000000003
1643,7.039820000000007
1644,8.647139999999997
1645,8.71776
1646,6.786680000000001
1647,6.758320000000002
1648,8.642710000000001
1649,9.711669999999996
1650,8.507969999999998
1651,7.630839999999991
1652,8.07271
1653,6.967540000000003
1654,7.614690000000003
1655,8.466699999999996
1656,7.076649999999998
1657,6.794430000000003
1658,9.00317000000001
1659,7.5181100000000045
1660,6.776099999999999
1661,7.165559999999998
1662,6.3288400000000005
1663,7.55412
1664,6.4536099999999985
1665,6.840949999999998
1666,7.548129999999995
1667,7.693850000000006
1668,6.392489999999994
1669,8.229479999999999
1670,7.727450000000002
1671,6.485069999999992
1672,6.832540000000005
1673,7.576780000000002
1674,8.248260000000002
1675,8.288269999999997
1676,7.79141
1677,8.865840000000002
1678,8.085570000000004
1679,7.426170000000001
1680,9.360439999999997
1681,6.646519999999998
1682,6.71862
1683,9.301950000000003
1684,9.18327
1685,8.6264
1686,8.507989999999996
1687,6.994700000000002
1688,7.166949999999991
1689,8.104400000000007
1690,6.299169999999999
1691,8.784650000000001
1692,9.658149999999996
1693,7.471790000000003
1694,9.171570000000004
1695,8.886270000000003
1696,7.700169999999998
1697,9.750149999999998
1698,7.666039999999996
1699,9.008199999999999
1700,7.52992
1701,8.40857
1702,6.612790000000001
1703,8.248299999999993
1704,6.718269999999997
1705,9.062000000000006
1706,8.345549999999998
1707,6.2529699999999995
1708,8.242769999999993
1709,8.729059999999999
1710,6.16289
1711,7.0715999999999894
1712,8.872380000000001
1713,8.042449999999997
1714,7.437789999999999
1715,8.059109999999997
1716,8.580839999999998
1717,8.39696
1718,6.919450000000001
1719,6.442249999999999
1720,6.097590000000004
1721,6.718159999999998
1722,6.8140300000000105
1723,9.025549999999996
1724,9.603550000000006
1725,6.274309999999997
1726,7.382999999999998
1727,7.311299999999991
1728,6.16111
1729,7.510309999999997
1730,9.254650000000003
1731,6.592150000000003
1732,7.6572299999999975
1733,9.617459999999998
1734,9.492530000000004
1735,7.635699999999996
1736,8.961619999999996
1737,8.823740000000003
1738,7.618769999999999
1739,8.140729999999998
1740,7.765160000000004
1741,7.721989999999997
1742,7.846920000000004
1743,7.760699999999997
1744,6.200129999999994
1745,6.661840000000001
1746,7.411570000000004
1747,7.60189
1748,7.63613
1749,8.403899999999997
1750,7.103829999999997
1751,8.705040000000004
1752,8.13586
1753,7.410089999999999
1754,7.781489999999996
1755,7.824930000000004
1756,6.060839999999998
1757,6.759419999999988
1758,9.409130000000003
1759,8.622480000000003
1760,6.9426899999999945
1761,6.825220000000007
1762,8.17465
1763,6.56897
1764,6.714589999999998
1765,9.02833
1766,8.483439999999996
1767,9.759590000000008
1768,8.883610000000003
1769,9.710389999999997
1770,7.468810000000011
1771,6.647769999999998
1772,7.795670000000002
1773,6.244020000000001
1774,6.209360000000004
1775,6.684179999999997
1776,9.37584
1777,6.558539999999994
1778,7.906439999999992
1779,8.354410000000003
1780,8.29844
1781,6.920840000000007
1782,7.976569999999996
1783,8.84437
1784,8.952319999999991
1785,8.738959999999999
1786,8.25714
1787,8.607339999999995
1788,6.353349999999997
1789,6.583249999999998
1790,8.702350000000003
1791,9.593040000000006
1792,6.750839999999995
1793,6.98349
1794,9.10273
1795,7.583169999999998
1796,8.96844
1797,8.161560000000001
1798,8.643929999999996
1799,6.717249999999999
1800,6.609339999999998
1801,8.47853
1802,9.380530000000007
1803,8.53977000000001
1804,6.813759999999995
1805,8.593000000000005
1806,6.695740000000003
1807,8.463189999999999
1808,6.404750000000002
1809,8.071420000000002
1810,8.016009999999998
1811,9.337300000000006
1812,8.555380000000005
1813,7.210309999999995
1814,9.120559999999994
1815,9.514410000000009
1816,7.51183
1817,7.4860199999999955
1818,9.118540000000005
1819,7.588389999999995
1820,6.475259999999995
1821,6.17633000000001
1822,6.739620000000014
1823,9.064089999999998
1824,9.730439999999993
1825,6.9524
1826,8.563699999999997
1827,6.852249999999999
1828,8.500470000000005
1829,7.326239999999993
1830,6.91329
1831,6.810649999999998
1832,6.440190000000002
1833,6.422299999999992
1834,8.276869999999997
1835,7.786359999999997
1836,6.886199999999999
1837,7.738219999999999
1838,7.137199999999999
1839,9.480350000000001
1840,6.9850699999999994
1841,7.972510000000004
1842,7.975439999999999
1843,8.565580000000004
1844,6.323499999999995
1845,8.470469999999995
1846,7.386619999999999
1847,7.457809999999999
1848,7.751859999999997
1849,8.88087
1850,7.5762499999999955
1851,9.56528
1852,8.978510000000004
1853,7.665639999999996
1854,6.510589999999997
1855,8.785519999999998
1856,7.0079999999999965
1857,8.487720000000001
1858,6.662519999999994
1859,9.584740000000005
1860,8.531179999999999
1861,8.160119999999997
1862,9.076560000000002
1863,5.982319999999995
1864,6.23295
1865,7.064049999999996
1866,9.276079999999995
1867,7.957789999999993
1868,9.26095
1869,7.307619999999997
1870,8.387669999999991
1871,8.303489999999993
1872,8.791910000000001
1873,9.067759999999998
1874,7.767269999999999
1875,7.227999999999992
1876,7.556250000000005
1877,6.782010000000006
1878,7.303669999999996
1879,7.842079999999995
1880,6.9770599999999945
1881,8.84002
1882,9.262639999999994
1883,7.222780000000001
1884,7.195410000000001
1885,6.8333499999999985
1886,8.818770000000002
1887,7.822979999999998
1888,6.893720000000006
1889,8.313139999999999
1890,6.371779999999994
1891,8.370849999999995
1892,7.6306899999999995
1893,9.189399999999996
1894,8.35306
1895,7.808200000000007
1896,7.996610000000001
1897,9.555610000000003
1898,6.218240000000005
1899,6.584200000000007
1900,8.41287
1901,6.802600000000007
1902,7.678109999999996
1903,8.928510000000001
1904,7.995719999999997
1905,8.183100000000001
1906,8.124549999999997
1907,6.626269999999997
1908,7.665800000000005
1909,8.344529999999997
1910,8.28045
1911,9.514109999999999
1912,9.507359999999995
1913,8.35568
1914,7.574119999999997
1915,7.385029999999997
1916,6.08684
1917,6.89909
1918,8.011689999999998
1919,6.453219999999996
1920,6.30847
1921,6.627569999999997
1922,8.571019999999999
1923,8.338049999999999
1924,9.273410000000007
1925,8.271239999999999
1926,6.801560000000002
1927,7.08663
1928,6.86042
1929,7.284449999999997
1930,6.3023299999999995
1931,6.215019999999998
1932,6.585049999999993
1933,7.639440000000004
1934,7.843930000000003
1935,6.682190000000003
1936,9.648899999999996
1937,6.708199999999997
1938,8.582339999999999
1939,8.420609999999996
1940,9.273650000000005
1941,6.277460000000003
1942,7.260139999999999
1943,8.508340000000002
1944,6.652199999999999
1945,9.602200000000007
1946,8.457299999999996
1947,7.893580000000001
1948,8.32375
1949,7.343630000000001
1950,8.86
1951,8.291569999999997
1952,8.606890000000003
1953,6.255709999999999
1954,8.490459999999995
1955,7.515120000000005
1956,7.8125100000000005
1957,6.784630000000004
1958,8.67821
1959,7.515040000000007
1960,6.265190000000001
1961,7.951809999999996
1962,7.00368
1963,8.497069999999997
1964,7.665540000000008
1965,6.403249999999997
1966,7.444240000000003
1967,9.219999999999997
1968,6.798010000000002
1969,6.648119999999991
1970,6.05444
1971,8.937000000000005
1972,9.340629999999996
1973,8.872950000000005
1974,9.386839999999998
1975,6.971639999999999
1976,6.76488
1977,6.860089999999993
1978,8.641809999999996
1979,7.270020000000001
1980,8.080659999999995
1981,7.729969999999997
1982,7.499829999999991
1983,8.485529999999994
1984,6.64859
1985,6.503919999999994
1986,8.3332
1987,8.596130000000004
1988,6.490819999999994
1989,7.60302
1990,8.519449999999997
1991,8.393099999999999
1992,6.941670000000004
1993,7.77846
1994,9.30342
1995,9.64531
1996,7.176519999999995
1997,8.056649999999996
1998,8.897279999999995
1999,6.90532
2000,7.540799999999997
2001,6.622229999999999
2002,9.440169999999995
2003,6.911059999999997
2004,8.123349999999995
2005,9.108169999999998
2006,6.76295999999999
2007,6.255219999999997
2008,8.706429999999997
2009,9.365669999999994
2010,8.769770000000001
2011,6.831600000000004
2012,7.943390000000003
2013,8.292120000000002
2014,7.680000000000004
2015,7.83254
2016,8.351980000000008
2017,9.591789999999992
2018,9.61620999999999
2019,7.974259999999999
2020,8.542260000000004
2021,6.89854
2022,8.40901
2023,6.188370000000001
2024,8.494779999999997
2025,8.539040000000002
2026,8.02817
2027,8.792269999999998
2028,7.67146
2029,8.563300000000009
2030,8.459369999999996
2031,7.567029999999999
2032,7.263459999999998
2033,8.256600000000002
2034,9.604470000000006
2035,8.851590000000002
2036,8.359199999999996
2037,8.298909999999998
2038,7.847620000000004
2039,8.55133
2040,6.603089999999997
2041,7.311699999999998
2042,9.424990000000003
2043,6.105380000000001
2044,6.668930000000012
2045,8.28097
2046,6.5021800000000045
2047,8.304180000000004
2048,8.100950000000001
2049,8.217999999999995
2050,7.447710000000002
2051,8.103540000000004
2052,8.441819999999998
2053,6.63396999999999
2054,7.8088999999999995
2055,6.506659999999993
2056,9.47252
2057,6.983199999999998
2058,6.823250000000002
2059,6.645379999999998
2060,6.592979999999999
2061,6.212160000000003
2062,6.8015300000000005
2063,9.074260000000002
2064,7.508209999999999
2065,6.081469999999995
2066,8.317030000000004
2067,8.08844
2068,7.809289999999992
2069,6.985679999999997
2070,7.993040000000009
2071,8.651340000000006
2072,8.190149999999996
2073,6.546660000000008
2074,9.537920000000003
2075,8.33962
2076,8.59704999999999
2077,8.999630000000002
2078,8.346969999999994
2079,7.556159999999994
2080,9.60795999999999
2081,9.51325
2082,7.115289999999996
2083,6.3137300000000005
2084,8.156749999999999
2085,7.42306
2086,8.992309999999998
2087,6.937860000000003
2088,8.526170000000006
2089,7.037919999999996
2090,8.804109999999998
2091,8.015550000000008
2092,7.995539999999998
2093,7.009089999999997
2094,8.67743
2095,8.623769999999997
2096,6.186740000000003
2097,6.81082
2098,6.405300000000004
2099,7.170200000000003
2100,7.750109999999999
2101,7.81929
2102,8.65666
2103,8.427959999999995
2104,7.832340000000008
2105,9.162179999999998
2106,8.367689999999996
2107,9.577080000000002
2108,7.875340000000007
2109,8.154799999999994
2110,7.488059999999994
2111,8.641880000000004
2112,6.843459999999997
2113,6.87583999999999
2114,7.673579999999999
2115,7.6382100000000035
2116,8.461469999999993
2117,7.775520000000001
2118,8.023050000000005
2119,6.812879999999998
2120,7.929049999999998
2121,7.401070000000004
2122,6.337539999999998
2123,6.5802700000000005
2124,7.740249999999999
